depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
107.000000 1508.568632 1512.084938 1514.481542 1514.172033 1516.362022 1518.028610
107.142857 1510.460200 1513.718554 1515.910147 1515.686914 1517.821362 1519.368150
107.285714 1512.039494 1515.052064 1517.335465 1517.109255 1519.217601 1520.759972
107.428571 1513.796535 1516.568420 1518.724909 1518.516414 1520.432960 1522.124559
107.571429 1515.468315 1517.991263 1520.140361 1519.949522 1521.825775 1523.449829
107.714286 1517.163147 1519.514024 1521.605070 1521.407622 1523.281968 1524.568798
107.857143 1518.379465 1520.993762 1523.043025 1522.797903 1524.574775 1525.775693
108.000000 1519.772632 1522.631165 1524.518319 1524.235695 1525.869545 1526.958589
108.142857 1521.490567 1524.167423 1526.108364 1525.886184 1527.533570 1529.285478
108.285714 1522.977293 1525.523240 1527.548357 1527.442005 1529.347250 1531.323749
108.428571 1524.691114 1527.065859 1528.974881 1528.970692 1530.957758 1532.878839
108.571429 1526.312358 1528.604593 1530.571455 1530.569433 1532.650070 1534.406931
108.714286 1528.528162 1530.195455 1532.156755 1532.204246 1534.244792 1535.879424
108.857143 1530.515087 1531.962210 1533.858715 1533.915454 1535.902259 1537.380553
109.000000 1532.498737 1533.943882 1535.787414 1535.781695 1537.611862 1539.136047
109.142857 1534.087660 1535.801338 1538.023492 1538.164969 1540.342311 1543.889835
109.285714 1535.567092 1537.811433 1540.328626 1540.678802 1543.617310 1547.115951
109.428571 1537.408024 1540.055484 1542.829635 1543.191109 1546.465588 1549.801410
109.571429 1539.465331 1542.470941 1545.313832 1545.742447 1549.447851 1552.881680
109.714286 1541.916321 1544.835822 1547.935147 1548.297346 1552.126393 1555.642965
109.857143 1544.910208 1547.457953 1550.479575 1550.924425 1554.758096 1558.052738
110.000000 1547.935966 1550.000447 1553.473356 1553.618810 1557.368524 1560.768802
110.142857 1550.045423 1552.601392 1556.294417 1556.345092 1560.071232 1563.471199
110.285714 1552.399125 1555.267665 1559.362843 1559.143481 1562.644622 1566.035189
110.428571 1554.678496 1558.287485 1562.308893 1561.956769 1565.264459 1568.851161
110.571429 1557.301649 1561.386236 1565.084955 1564.768054 1567.704683 1571.658478
110.714286 1560.699359 1564.848697 1567.677628 1567.525311 1570.021327 1573.837151
110.857143 1565.578871 1568.190545 1570.130405 1570.306000 1572.321203 1576.197729
111.000000 1569.872822 1571.063252 1572.476537 1572.911824 1574.633583 1578.459026
111.142857 1571.861215 1573.190640 1574.941266 1575.376576 1577.640517 1580.982471
111.285714 1573.697130 1575.193620 1577.387485 1577.711243 1580.278383 1583.711995
111.428571 1575.543439 1577.191034 1579.865149 1580.067954 1582.775257 1586.202652
111.571429 1577.395930 1579.443239 1582.335708 1582.393449 1585.185259 1588.456832
111.714286 1579.480182 1582.033730 1584.715307 1584.741856 1587.489337 1590.112986
111.857143 1582.262675 1584.603680 1586.949023 1587.047926 1589.570143 1591.961607
112.000000 1585.466649 1587.186127 1589.172099 1589.341859 1591.597043 1593.807585
112.142857 1587.109724 1588.956523 1591.167279 1591.248548 1593.543719 1595.713351
112.285714 1588.911715 1590.852417 1593.054828 1593.119327 1595.425375 1597.730551
112.428571 1590.629479 1592.578140 1594.935867 1594.900564 1597.318271 1599.428601
112.571429 1592.217933 1594.433423 1596.690492 1596.679142 1598.827374 1600.977330
112.714286 1594.322000 1596.495063 1598.562764 1598.479811 1600.439300 1602.526144
112.857143 1596.308203 1598.547960 1600.314165 1600.289061 1602.002046 1604.012563
113.000000 1598.469340 1600.402182 1602.058260 1602.049140 1603.593865 1605.735876
113.142857 1600.449422 1602.057867 1603.792185 1603.907278 1605.683911 1608.192415
113.285714 1601.708477 1603.756800 1605.671998 1605.848366 1607.870678 1610.558478
