depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.800000 1482.552569 1488.178558 1495.574405 1495.718412 1503.137799 1508.441116
61.900000 1488.701618 1494.709918 1501.191014 1501.122152 1507.486369 1511.496942
61.980000 1493.510654 1499.900370 1506.325831 1505.565032 1510.811218 1513.717227
62.100000 1501.086169 1507.470035 1512.128360 1511.159969 1514.744205 1516.592257
62.200000 1508.698400 1512.922806 1515.636139 1515.140511 1517.630640 1519.096183
62.300000 1513.001111 1515.844429 1518.024578 1517.724112 1519.606245 1520.900644
62.400000 1515.614182 1518.031088 1519.660831 1519.526198 1521.086583 1522.349773
62.500000 1517.765495 1519.719553 1521.116797 1521.034749 1522.407065 1523.635852
62.600000 1519.368548 1521.169431 1522.495132 1522.397026 1523.669523 1524.776625
62.700000 1521.202672 1522.609907 1523.904936 1523.868240 1525.190460 1526.170710
62.800000 1522.809806 1524.238274 1525.615036 1525.566705 1526.929532 1527.910849
62.900000 1525.009294 1526.351622 1527.788906 1527.678291 1528.925461 1530.105670
63.000000 1527.945911 1529.224220 1530.318663 1530.366266 1531.525178 1532.982271
63.100000 1530.135782 1531.437118 1532.848591 1532.924489 1534.455539 1536.415396
63.200000 1532.318199 1533.851076 1535.557149 1535.576064 1537.257812 1538.965991
63.300000 1534.889492 1536.738488 1538.749129 1538.690876 1540.570531 1542.400432
63.400000 1539.501516 1541.542033 1543.207648 1543.417266 1545.466776 1548.163080
63.480000 1542.517252 1544.344019 1546.370943 1546.640997 1548.936212 1551.916517
63.590000 1545.743176 1547.541920 1549.740421 1550.075288 1552.782352 1555.537627
63.700000 1548.517438 1550.432864 1553.005201 1553.147836 1555.966822 1558.733084
63.800000 1550.896515 1553.034310 1555.809256 1555.888694 1558.691183 1561.064083
63.900000 1553.570118 1555.847139 1558.722706 1558.557671 1561.159229 1563.002445
64.000000 1556.547665 1558.932077 1561.436734 1561.221539 1563.377560 1565.182389
64.100000 1559.933345 1561.887086 1563.901078 1563.719989 1565.489004 1566.998190
64.200000 1562.450850 1564.369544 1566.253461 1566.125477 1567.829363 1569.324837
64.300000 1565.531821 1567.495874 1569.113173 1569.062966 1570.680414 1572.440315
64.400000 1569.739763 1571.389718 1573.177082 1573.206152 1575.002803 1577.085034
64.500000 1573.401000 1575.156300 1576.741657 1576.776070 1578.497789 1580.133767
64.600000 1576.924671 1578.529001 1580.191787 1580.161209 1581.793872 1583.379824
64.620000 1577.555702 1579.206784 1580.864132 1580.822690 1582.419598 1583.888076
64.700000 1579.692142 1581.362621 1582.890039 1582.926173 1584.522888 1586.303026
64.800000 1582.490408 1583.896315 1585.414615 1585.542087 1587.098495 1589.458421
64.900000 1585.747362 1586.934909 1588.500322 1588.812217 1590.669670 1593.953573
64.980000 1587.847517 1589.377920 1591.206100 1591.543237 1593.655758 1597.379054
65.000000 1588.463839 1590.056406 1591.980328 1592.321010 1594.594853 1597.962084
65.100000 1591.625404 1593.786022 1596.213593 1596.194165 1598.599284 1600.813726
65.200000 1595.681923 1598.061997 1600.077495 1599.972063 1601.983563 1603.532353
65.300000 1599.857057 1601.421602 1603.005488 1602.963473 1604.431578 1605.869344
65.400000 1602.607863 1603.932375 1605.198318 1605.221442 1606.551648 1607.713552
65.500000 1604.482991 1605.756692 1606.985235 1607.022297 1608.270523 1609.772521
65.570000 1605.731161 1606.924567 1608.251005 1608.274305 1609.586574 1611.010934
65.600000 1606.345853 1607.520443 1608.854257 1608.891433 1610.250266 1611.641702
65.700000 1607.961084 1609.312268 1610.705451 1610.808351 1612.302495 1614.010387
65.800000 1609.541329 1611.051826 1612.716781 1612.857267 1614.607381 1617.206079
65.900000 1611.595484 1612.985150 1614.980248 1615.356732 1617.800943 1620.994363
65.980000 1612.977328 1614.577373 1617.093628 1617.526024 1620.748016 1623.976289
66.000000 1613.352248 1614.997575 1617.659558 1618.111488 1621.527459 1624.701567
66.080000 1615.200629 1617.099218 1620.337837 1620.713947 1624.210364 1627.806491
66.200000 1617.684570 1620.850429 1624.731814 1624.689520 1628.527517 1631.539394
66.300000 1620.640299 1624.300490 1628.261277 1628.032967 1631.959178 1634.481373
66.400000 1623.577703 1627.815495 1631.493651 1631.120178 1634.536615 1636.965211
66.500000 1627.479358 1631.145433 1634.506445 1634.197491 1637.139608 1639.064135
66.600000 1630.999039 1634.354222 1637.121291 1636.956294 1639.599640 1641.367752
66.700000 1634.795647 1637.596736 1639.875163 1639.714829 1641.906483 1643.587803
66.800000 1638.007854 1640.637467 1642.758457 1642.571657 1644.492383 1645.973348
66.900000 1642.242786 1644.488032 1646.267045 1646.264995 1648.174133 1650.237017
67.000000 1646.669825 1648.164737 1649.859792 1650.158211 1652.117366 1655.233056
67.080000 1648.740332 1650.255851 1651.967801 1652.342020 1654.509775 1657.525678
67.200000 1651.067443 1652.959990 1655.195353 1655.392027 1657.975990 1661.175353
67.300000 1653.027343 1655.031654 1657.685904 1657.877769 1660.717152 1663.851670
67.400000 1655.325484 1657.455133 1660.263975 1660.352651 1663.195264 1666.205016
67.500000 1657.654703 1659.968570 1662.835019 1663.020963 1666.238569 1668.874829
67.600000 1660.061910 1662.724601 1665.956225 1665.906176 1669.187698 1671.139549
67.700000 1663.159862 1666.110685 1669.277224 1668.946986 1671.577499 1673.331453
67.800000 1666.147744 1669.824238 1672.175676 1671.795050 1673.707122 1675.198517
67.900000 1670.765047 1673.229590 1674.788656 1674.553692 1675.971560 1677.154103
68.000000 1673.739883 1675.568166 1676.904005 1676.824269 1678.060045 1679.326531
68.100000 1677.105518 1678.297451 1679.524033 1679.561253 1680.872475 1682.235465
68.180000 1679.036424 1680.333992 1681.697524 1681.823538 1683.336380 1685.089272
68.200000 1679.499916 1680.838130 1682.293835 1682.360320 1683.919898 1685.595353
68.300000 1681.743098 1682.974823 1684.544660 1684.582111 1686.127402 1687.902260
68.400000 1683.542458 1684.854424 1686.552128 1686.607209 1688.425624 1690.136360
68.500000 1685.394647 1686.921477 1688.631562 1688.780349 1690.683794 1692.583995
68.600000 1687.405052 1689.191452 1690.974101 1691.046649 1693.055826 1694.751844
68.700000 1689.595102 1691.079173 1693.091886 1693.076395 1695.014210 1696.654922
68.800000 1691.576770 1693.179152 1695.035719 1695.021262 1696.800242 1698.276251
68.900000 1693.419367 1695.395032 1696.993690 1696.965548 1698.519194 1700.198334
69.000000 1695.587062 1697.661412 1699.187908 1699.115216 1700.580707 1702.062171
69.100000 1698.187229 1699.790918 1701.265436 1701.211395 1702.642651 1703.891017
69.200000 1700.035617 1701.519472 1702.902257 1702.858409 1704.209398 1705.334085
69.300000 1701.533825 1702.996076 1704.358274 1704.317441 1705.639475 1706.969507
69.410000 1703.231174 1704.491948 1705.954536 1705.941909 1707.329000 1708.664472
69.500000 1704.708951 1705.936198 1707.430303 1707.355828 1708.670082 1710.082059
69.600000 1706.324170 1707.763843 1709.199383 1709.233828 1710.641914 1712.452152
69.680000 1707.506218 1709.174409 1710.688919 1710.797608 1712.433591 1714.457836
69.800000 1709.939844 1711.612940 1713.288420 1713.553109 1715.589751 1718.286432
69.900000 1711.977794 1714.049084 1716.110818 1716.310372 1718.750282 1721.071563
70.000000 1714.100341 1716.269359 1718.784266 1718.808754 1721.223021 1723.334367
70.100000 1716.038690 1718.748547 1721.233474 1721.118272 1723.489096 1725.192791
70.200000 1718.970920 1721.075458 1723.306135 1723.225297 1725.374732 1727.300933
70.310000 1721.236752 1723.144008 1725.206561 1725.249391 1727.301525 1729.445455
70.400000 1722.856026 1724.709981 1726.734139 1726.814274 1728.828306 1731.546290
70.500000 1724.541808 1726.350747 1728.414541 1728.590106 1730.801510 1733.673366
70.600000 1726.175581 1728.110093 1730.367777 1730.586166 1733.196086 1735.779093
70.700000 1727.693087 1730.066623 1732.794826 1732.877525 1735.837701 1738.187567
70.800000 1729.746227 1732.009567 1735.249177 1735.143464 1738.132517 1740.494896
