depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
58.600000 1501.965539 1506.262111 1509.676327 1509.283887 1512.141396 1513.706292
58.700000 1504.985352 1508.856550 1511.729824 1511.330799 1513.836285 1515.328756
58.800000 1507.620662 1511.009661 1513.449288 1513.166299 1515.397215 1516.719407
58.900000 1510.182505 1513.013076 1515.074768 1514.831577 1516.716836 1518.024049
59.000000 1512.146114 1514.513986 1516.490291 1516.267218 1517.967391 1519.415139
59.100000 1513.920123 1516.157449 1517.792551 1517.699006 1519.286336 1520.750892
59.200000 1515.832063 1517.564578 1519.111332 1519.090449 1520.627619 1522.264656
59.300000 1517.442787 1519.112644 1520.533146 1520.564035 1522.064141 1523.822770
59.400000 1518.947440 1520.739719 1522.114960 1522.175019 1523.720176 1525.447297
59.500000 1520.837073 1522.410204 1523.973411 1523.995072 1525.621568 1527.498320
59.600000 1522.595870 1524.440653 1526.502106 1527.135872 1528.739182 1539.134964
59.700000 1524.686202 1526.956760 1529.419113 1531.562694 1539.037945 1542.798558
59.800000 1527.335919 1532.719622 1539.402309 1538.251326 1542.764487 1544.883526
59.900000 1529.066674 1540.508085 1543.277405 1542.467512 1545.311777 1546.869273
60.000000 1537.526034 1543.285302 1545.421799 1544.940988 1547.069655 1548.916703
60.100000 1543.003818 1545.291645 1547.101275 1546.893199 1548.762643 1550.847892
60.200000 1545.059765 1547.040401 1548.775317 1548.675350 1550.576601 1552.517350
60.300000 1547.039094 1548.734017 1550.376881 1550.342485 1552.296552 1554.166967
60.400000 1548.570198 1550.200956 1552.000538 1551.911054 1553.925298 1555.531581
60.500000 1550.045449 1551.692336 1553.642097 1553.483734 1555.429600 1556.743121
60.600000 1551.245219 1553.179730 1555.038092 1554.875689 1556.786420 1557.960308
60.700000 1552.530177 1554.580154 1556.412647 1556.238210 1558.038861 1559.090327
60.800000 1553.932831 1555.920991 1557.672828 1557.562579 1559.247706 1560.447932
60.900000 1555.249328 1557.471336 1559.112079 1558.975878 1560.535724 1561.987962
61.000000 1556.709067 1558.990462 1560.685434 1560.564886 1562.255399 1563.505057
61.100000 1558.766746 1560.851403 1562.549494 1562.488591 1564.212442 1565.813321
61.200000 1561.099032 1562.817790 1564.594252 1564.535161 1566.227745 1567.836455
61.300000 1563.325736 1564.989976 1566.779983 1566.789139 1568.586798 1570.374409
61.400000 1565.975876 1567.975729 1569.749552 1569.820169 1571.723722 1574.351139
61.500000 1569.879195 1571.473528 1573.464648 1573.716672 1576.071785 1578.336431
61.600000 1572.122370 1574.308181 1576.671526 1576.741005 1579.183570 1581.189002
61.700000 1574.899101 1577.077260 1579.440626 1579.371072 1581.563781 1583.584395
61.800000 1577.550151 1579.641689 1581.760626 1581.667024 1583.507703 1585.474784
61.900000 1580.544930 1582.321266 1583.991083 1583.993929 1585.709684 1587.571384
62.000000 1583.403387 1584.684554 1586.210003 1586.247973 1587.765565 1589.526392
62.100000 1585.235457 1586.579728 1587.972575 1588.031197 1589.465959 1590.944744
62.200000 1586.808078 1588.106437 1589.464592 1589.521619 1590.976010 1592.676211
62.300000 1588.292530 1589.395665 1590.817111 1590.878578 1592.367589 1593.919205
62.400000 1589.379548 1590.707009 1592.187410 1592.218864 1593.773828 1595.137995
62.500000 1590.568593 1591.982670 1593.463065 1593.506436 1595.039039 1596.411947
62.600000 1591.763219 1593.243939 1594.709650 1594.781586 1596.305898 1597.826013
62.700000 1593.072293 1594.573006 1596.048188 1596.086147 1597.674469 1599.316412
62.800000 1594.544548 1595.968458 1597.583255 1597.591725 1599.187017 1600.826139
