depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.130000 1488.045805 1495.748160 1503.793591 1502.829125 1509.405511 1513.379454
34.230000 1495.640166 1504.027602 1511.066297 1509.618564 1514.410282 1517.331941
34.330000 1506.150667 1513.137868 1516.558464 1515.947804 1518.973976 1520.895197
34.430000 1516.005365 1518.696802 1520.728943 1520.543685 1522.570792 1524.345720
34.530000 1520.635291 1522.518408 1524.133690 1524.073753 1525.632902 1527.328861
34.630000 1524.651860 1526.127662 1527.530603 1527.568814 1529.068140 1530.522083
34.730000 1527.632673 1528.837559 1530.171036 1530.181265 1531.491719 1532.746409
34.830000 1530.171469 1531.211608 1532.453070 1532.512274 1533.863271 1535.271387
34.930000 1532.074478 1533.113796 1534.529085 1534.537416 1535.958718 1537.268146
34.960000 1532.716380 1533.766512 1535.114995 1535.181932 1536.724270 1537.974309
35.020000 1533.792145 1535.008376 1536.395590 1536.459545 1537.942956 1539.155681
35.060000 1534.585322 1535.949965 1537.458898 1537.450814 1538.909239 1540.129687
35.120000 1536.274806 1537.697574 1539.320658 1539.288263 1540.800109 1542.205311
35.160000 1537.714339 1539.326700 1540.899074 1540.948503 1542.517882 1544.498973
35.260000 1540.932372 1542.647405 1544.599131 1544.936419 1547.108316 1550.923983
35.360000 1544.120890 1546.277267 1548.926945 1549.278480 1552.494233 1556.006820
35.460000 1547.303811 1549.804803 1553.349069 1553.510376 1557.153337 1560.579001
35.560000 1550.646660 1554.234291 1557.990856 1557.838672 1561.218773 1564.429794
35.660000 1554.513899 1559.163146 1562.835138 1562.393318 1565.599131 1567.944784
35.760000 1560.582599 1564.555652 1567.308186 1567.028088 1569.568928 1571.507325
35.860000 1567.309728 1569.798136 1571.922869 1571.817530 1573.857205 1576.184874
35.960000 1571.258215 1573.227016 1575.134641 1575.151584 1577.199423 1579.294571
36.060000 1574.358645 1576.162683 1577.954556 1578.126600 1579.997800 1583.001197
36.160000 1577.416720 1579.209964 1581.007402 1581.387584 1583.556667 1586.808840
36.260000 1580.268355 1582.299845 1584.629156 1585.410221 1588.979916 1593.606125
36.360000 1583.327079 1585.630041 1590.108164 1590.219459 1594.837481 1598.381780
36.460000 1586.732411 1590.190417 1595.876165 1595.301828 1599.744887 1602.646172
36.560000 1590.743511 1595.874612 1600.698546 1600.140316 1603.905400 1607.152762
36.660000 1595.648428 1600.861803 1605.043018 1604.708761 1608.341471 1612.109857
36.760000 1600.152836 1605.096783 1609.351868 1608.943393 1612.711294 1616.110499
36.860000 1604.256388 1609.637855 1613.268642 1613.167872 1616.708635 1620.336173
36.960000 1610.249499 1614.018688 1617.431556 1617.341724 1620.611995 1624.056321
37.060000 1614.461306 1617.746030 1621.154274 1621.156104 1624.519541 1627.798872
37.160000 1618.315058 1621.357078 1624.830782 1624.958911 1628.562296 1632.329715
37.220000 1620.812533 1623.736974 1627.512626 1627.602692 1631.489483 1635.067802
37.240000 1621.611823 1624.644106 1628.392525 1628.549353 1632.454417 1635.836935
37.320000 1624.843521 1628.320237 1632.383784 1632.084960 1635.653033 1638.827826
37.420000 1629.338146 1633.169969 1637.433683 1636.887538 1640.170094 1642.748423
37.520000 1633.374651 1638.166398 1641.689473 1641.228800 1644.142335 1646.821161
37.620000 1638.874814 1643.132902 1645.635947 1645.439449 1647.903168 1650.219711
37.720000 1644.896038 1647.540598 1649.747409 1649.857562 1652.121071 1655.331961
37.820000 1648.664717 1650.892656 1653.230360 1653.508056 1656.339596 1659.611374
37.920000 1651.457823 1653.554778 1656.243759 1656.477837 1659.542772 1662.314388
38.020000 1653.802063 1656.099080 1659.200612 1659.297946 1662.623374 1665.473872
38.120000 1656.534596 1658.703693 1662.342429 1662.344635 1666.023316 1669.001100
38.220000 1659.218059 1662.189949 1666.531405 1666.322233 1670.237642 1673.038469
38.320000 1663.272994 1668.592947 1672.511201 1672.045006 1675.535256 1678.525127
38.420000 1673.733406 1676.588811 1679.012229 1678.998646 1681.536892 1684.145641
38.520000 1679.047683 1681.010523 1683.055822 1683.194545 1685.472331 1687.801459
38.620000 1682.408695 1684.130424 1686.133096 1686.357329 1688.637447 1691.045598
38.720000 1685.187672 1686.975641 1689.247831 1689.421645 1691.975078 1694.440666
38.820000 1688.197695 1690.271181 1693.138779 1693.223407 1695.983919 1698.670174
38.920000 1691.563459 1694.438351 1697.838788 1697.623975 1700.541469 1703.003674
39.020000 1696.279366 1699.879689 1702.539324 1702.486618 1705.084312 1707.505834
39.120000 1701.189909 1704.046402 1706.651681 1706.510933 1708.934027 1711.053384
39.220000 1705.561322 1708.125935 1710.294382 1710.395503 1712.696429 1715.772988
39.320000 1710.167563 1712.390686 1714.600838 1714.880708 1717.251132 1721.357296
39.420000 1713.745483 1716.146950 1718.800652 1719.106548 1721.885612 1726.116683
39.520000 1716.684370 1719.718031 1722.830683 1723.140010 1726.708930 1731.380614
39.620000 1720.437000 1723.440266 1726.864523 1727.042920 1730.738292 1735.566921
39.720000 1723.910290 1727.038945 1730.693183 1731.176428 1735.376123 1741.090432
39.820000 1727.644321 1731.076862 1735.354069 1735.766017 1740.559947 1746.120325
39.920000 1731.787767 1735.936359 1740.451090 1740.745326 1745.779159 1750.689657
40.020000 1737.601063 1742.066267 1746.462152 1746.441988 1750.976423 1755.336131
40.120000 1743.817476 1748.276429 1752.455591 1752.532553 1757.067096 1761.192422
40.220000 1748.947442 1754.059051 1758.275737 1758.306522 1762.644463 1767.303866
40.320000 1754.314106 1758.896353 1763.275204 1763.071748 1767.513004 1771.598365
40.420000 1759.563911 1763.160017 1767.332105 1767.411176 1771.773609 1775.101072
40.520000 1763.726643 1767.131997 1771.575937 1771.532936 1776.025033 1778.720077
40.620000 1768.172939 1771.337261 1776.350461 1775.883622 1780.027751 1782.512856
40.720000 1772.901163 1776.835288 1781.600557 1780.939928 1784.552395 1786.856223
40.820000 1778.362737 1782.641911 1785.943335 1785.408571 1788.069792 1789.856290
40.920000 1785.097179 1788.033419 1789.801482 1789.517112 1791.057564 1792.226227
41.020000 1790.944180 1791.831915 1792.600890 1792.610924 1793.410517 1794.218843
41.120000 1792.678684 1793.812775 1794.728652 1794.788165 1795.832239 1797.094324
41.220000 1794.657434 1795.657180 1796.705366 1796.891136 1798.202337 1800.171601
41.320000 1796.419392 1797.590850 1798.788291 1799.167800 1800.845168 1803.328838
41.420000 1798.446776 1799.822357 1801.544944 1801.907909 1804.149248 1807.321936
41.520000 1800.567895 1802.320073 1804.490358 1804.863416 1807.516620 1811.338861
41.620000 1802.949277 1804.779404 1807.421205 1807.804708 1810.838544 1814.901382
41.720000 1805.135035 1807.467574 1810.435712 1810.852424 1814.332408 1818.832771
41.820000 1808.200500 1810.536540 1813.857037 1814.399532 1818.104533 1823.587295
41.920000 1811.624990 1814.409393 1818.413755 1818.657504 1822.485852 1827.777095
41.970000 1813.530983 1816.718839 1820.914231 1821.042018 1825.059445 1829.807660
41.990000 1814.576478 1817.643740 1821.945075 1822.013443 1826.101909 1830.389751
42.105000 1818.961014 1822.955279 1827.177103 1827.246712 1831.534731 1835.215627
42.220000 1823.526458 1827.826062 1832.409804 1832.174248 1836.383927 1840.261170
42.320000 1827.394269 1831.982013 1836.298202 1836.006545 1840.051873 1843.205814
42.420000 1831.634744 1835.881009 1839.963889 1839.586709 1843.269946 1845.874790
42.520000 1835.138819 1839.590021 1843.077892 1842.741277 1846.122005 1848.478127
42.620000 1838.541333 1842.817366 1845.729134 1845.572697 1848.453580 1850.490185
42.720000 1842.516223 1845.763374 1848.457927 1848.278071 1850.769836 1853.170031
42.820000 1845.989555 1848.570306 1851.094417 1850.933832 1853.073134 1855.632246
42.920000 1849.207726 1851.328432 1853.596237 1853.510302 1855.621400 1858.024930
43.020000 1851.956963 1854.099444 1856.347778 1856.362688 1858.612232 1860.844431
43.120000 1855.262395 1857.608464 1859.607442 1859.749598 1861.969155 1864.422457
43.220000 1858.402317 1860.487707 1862.603120 1862.654271 1864.933663 1866.907862
43.320000 1861.206436 1863.170236 1865.225023 1865.245977 1867.395067 1869.241219
43.420000 1863.450433 1865.415983 1867.543371 1867.586537 1869.787604 1872.085935
43.520000 1865.552431 1867.667549 1870.169195 1870.107913 1872.459966 1874.953615
43.620000 1867.906559 1870.137475 1872.938492 1872.931380 1875.521922 1878.528026
43.720000 1870.630844 1873.218018 1875.970257 1875.974040 1878.855117 1881.633977
43.820000 1873.086960 1876.173206 1879.089466 1879.117220 1882.121472 1885.016069
43.920000 1876.162540 1879.037145 1882.209198 1882.123196 1885.128437 1888.275525
44.020000 1879.092664 1881.898385 1884.918768 1884.906354 1888.009876 1890.484000
44.120000 1881.900462 1884.346036 1887.259700 1887.345133 1890.408158 1892.721063
44.220000 1884.053814 1886.792229 1889.620697 1889.662973 1892.588256 1894.876190
44.320000 1886.562859 1889.353618 1892.047154 1892.078043 1894.899852 1897.513709
44.395000 1888.606040 1891.154488 1894.156365 1894.156919 1897.083240 1899.995776
44.470000 1890.900709 1893.518057 1896.508991 1896.599756 1899.443668 1903.494325
44.570000 1895.052211 1898.862397 1902.607822 1902.728778 1906.743241 1911.410347
44.713750 1899.114670 1904.647146 1909.110417 1909.403446 1914.517827 1919.973596
44.857500 1904.434920 1909.678841 1914.547968 1915.016481 1920.757857 1927.242761
45.001250 1909.282216 1914.543973 1920.471297 1920.504775 1926.647181 1932.981878
45.145000 1914.090398 1919.343733 1925.668727 1925.699258 1932.097834 1937.394635
45.288750 1918.613140 1924.419694 1931.271175 1930.891543 1936.885129 1941.888116
45.432500 1923.710990 1929.865468 1936.832704 1936.088172 1941.490931 1946.229425
45.576250 1928.672063 1936.093042 1942.073985 1941.374583 1946.507743 1950.418851
45.720000 1934.695632 1942.819638 1947.776802 1947.386813 1951.817334 1957.296791
45.820000 1939.560220 1948.261861 1952.332107 1952.470815 1957.513877 1962.731751
45.920000 1951.660677 1956.174451 1959.884169 1959.832273 1963.814663 1966.770665
46.020000 1957.827439 1962.887447 1966.414156 1965.964522 1968.937066 1971.192175
46.120000 1964.516732 1967.983904 1970.585349 1970.444349 1972.793461 1976.046266
46.220000 1969.487475 1971.516749 1973.889446 1974.227723 1976.968723 1981.363935
46.320000 1973.469249 1975.501748 1977.835476 1978.450227 1981.598801 1986.562504
46.420000 1977.458710 1980.174710 1984.129868 1984.277988 1988.204965 1992.728024
46.520000 1983.501321 1988.046757 1991.842110 1991.925613 1996.069249 2000.519908
46.620000 1989.380311 1993.604550 1997.296503 1997.548935 2001.610248 2006.228599
46.720000 1994.866478 1998.192399 2002.199548 2002.485891 2007.278377 2010.713142
46.820000 1998.822968 2002.718591 2006.962661 2006.928331 2011.298589 2013.893321
46.920000 2003.778246 2007.081441 2010.903390 2010.718335 2014.282352 2016.165130
47.020000 2007.514310 2011.098224 2014.221560 2013.887372 2016.654013 2018.061345
47.120000 2011.122222 2014.284025 2016.672820 2016.419550 2018.573363 2019.849036
47.220000 2014.398812 2016.804633 2018.843371 2018.570307 2020.297766 2021.555951
47.320000 2017.293223 2019.143887 2020.570282 2020.515793 2021.960333 2023.136066
47.420000 2019.485556 2020.778626 2021.979812 2022.018622 2023.310308 2024.661897
